개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,184103117006.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,352490362277.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,536593479283.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,263592048998.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,161112579320.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,424704628318.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2972698507.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,111888850965.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,141903517456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7936992356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5491060488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5116319260.0,손익계산서
재무제표,유동자산,2021.06.30 현재,130484161206.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,306566532850.0,재무상태표
재무제표,자산총계,2021.06.30 현재,437050694056.0,재무상태표
재무제표,유동부채,2021.06.30 현재,231198573301.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,131593693836.0,재무상태표
재무제표,부채총계,2021.06.30 현재,362792267137.0,재무상태표
재무제표,자본금,2021.06.30 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-18404629592.0,재무상태표
재무제표,자본총계,2021.06.30 현재,74258426919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,124819950618.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6829378586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4635488994.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4322968165.0,손익계산서
