개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,202758232501.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,487291130495.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,690049362996.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,319416820390.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,183029155524.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,502445975914.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8780000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,65634154850.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,187603387082.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,151100082234.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5468043484.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3338117489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4194841884.0,손익계산서
재무제표,유동자산,2018.06.30 현재,146235915281.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,434357189234.0,재무상태표
재무제표,자산총계,2018.06.30 현재,580593104515.0,재무상태표
재무제표,유동부채,2018.06.30 현재,275712039971.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,144084146233.0,재무상태표
재무제표,부채총계,2018.06.30 현재,419796186204.0,재무상태표
재무제표,자본금,2018.06.30 현재,8780000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,64702158699.0,재무상태표
재무제표,자본총계,2018.06.30 현재,160796918311.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,130715426253.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5736168138.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6285684135.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6480617356.0,손익계산서
