개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,193463302287.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,390830212926.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,584293515213.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,257221082543.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,179602064096.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,436823146639.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,147470368574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,165517516262.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10339410762.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9339408566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6789437006.0,손익계산서
재무제표,유동자산,2016.06.30 현재,122590360834.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,341390892448.0,재무상태표
재무제표,자산총계,2016.06.30 현재,463981253282.0,재무상태표
재무제표,유동부채,2016.06.30 현재,195743183511.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,156528575442.0,재무상태표
재무제표,부채총계,2016.06.30 현재,352271758953.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,78490169893.0,재무상태표
재무제표,자본총계,2016.06.30 현재,111709494329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,137404824176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5252116728.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5236005157.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4157819843.0,손익계산서
