개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,176041604583.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,461812591338.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,637854195921.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,294964070483.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,179616699963.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,474580770446.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,37758964084.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,163273425475.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,596493776103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16505342395.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-31718425463.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-26787235877.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117289965200.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,389435050457.0,재무상태표
재무제표,자산총계,2018.12.31 현재,506725015657.0,재무상태표
재무제표,유동부채,2018.12.31 현재,250357611923.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,142162335390.0,재무상태표
재무제표,부채총계,2018.12.31 현재,392519947313.0,재무상태표
재무제표,자본금,2018.12.31 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10622827856.0,재무상태표
재무제표,자본총계,2018.12.31 현재,114205068344.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,500886486667.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18709890676.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-48600813151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-46002791321.0,손익계산서
