개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,181047291382.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,383818368682.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,564865660064.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,307856540365.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,164598368564.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,472454908929.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13344820793.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,92410751135.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,531349032072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15182393131.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-79993895240.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-76529122780.0,손익계산서
재무제표,유동자산,2019.12.31 현재,118692775631.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,333322963511.0,재무상태표
재무제표,자산총계,2019.12.31 현재,452015739142.0,재무상태표
재무제표,유동부채,2019.12.31 현재,262092611890.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,133108168940.0,재무상태표
재무제표,부채총계,2019.12.31 현재,395200780830.0,재무상태표
재무제표,자본금,2019.12.31 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-35358663799.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56814958312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,450785698791.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11354652655.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-59702399573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-61792226986.0,손익계산서
