개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,198829263078.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,383848651048.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,582677914126.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,260066322433.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,184252946165.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,444319268598.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,138358645528.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,144860682448.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5151279525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4556596413.0,손익계산서
재무제표,유동자산,2016.09.30 현재,128756081833.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,339286310436.0,재무상태표
재무제표,자산총계,2016.09.30 현재,468042392269.0,재무상태표
재무제표,유동부채,2016.09.30 현재,196684862170.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,163713522405.0,재무상태표
재무제표,부채총계,2016.09.30 현재,360398384575.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,74525993258.0,재무상태표
재무제표,자본총계,2016.09.30 현재,107644007694.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,120198333192.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-825730960.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2407547913.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1948587523.0,손익계산서
