개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,157792984223.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,369859833128.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,527652817351.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,289160313266.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,151534389585.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,440694702851.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-17446187231.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,86958114500.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,99742351768.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2723583801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,626662929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-841035035.0,손익계산서
재무제표,유동자산,2020.06.30 현재,106702803475.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,319469660337.0,재무상태표
재무제표,자산총계,2020.06.30 현재,426172463812.0,재무상태표
재무제표,유동부채,2020.06.30 현재,254098437782.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,118981633500.0,재무상태표
재무제표,부채총계,2020.06.30 현재,373080071282.0,재무상태표
재무제표,자본금,2020.06.30 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-37864429581.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53092392530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,83813352524.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2946674352.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1213344917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-435839497.0,손익계산서
