개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,172115587467.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,357709913922.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,529825501389.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,274608416588.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,149324608455.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,423933025043.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1525190424.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105892476346.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,137187745158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6508967255.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4842793906.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4091982984.0,손익계산서
재무제표,유동자산,2021.03.31 현재,121870420521.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,311818600338.0,재무상태표
재무제표,자산총계,2021.03.31 현재,433689020859.0,재무상태표
재무제표,유동부채,2021.03.31 현재,243978663538.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,120465664313.0,재무상태표
재무제표,부채총계,2021.03.31 현재,364444327851.0,재무상태표
재무제표,자본금,2021.03.31 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22491723503.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69244693008.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,120923305699.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6086588648.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4335395878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3708310851.0,손익계산서
