개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,189324805709.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,482508455322.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,671833261031.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,314848598860.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,154584038690.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,469432637550.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8780000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,87134252523.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,202400623481.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,126505674887.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4957043379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9279184097.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7986864934.0,손익계산서
재무제표,유동자산,2017.09.30 현재,132694975665.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,442157354321.0,재무상태표
재무제표,자산총계,2017.09.30 현재,574852329986.0,재무상태표
재무제표,유동부채,2017.09.30 현재,273384599288.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,124087924158.0,재무상태표
재무제표,부채총계,2017.09.30 현재,397472523446.0,재무상태표
재무제표,자본금,2017.09.30 현재,8780000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82689046928.0,재무상태표
재무제표,자본총계,2017.09.30 현재,177379806540.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,107132438015.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4799080072.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6309824343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5588709548.0,손익계산서
