개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,191403074704.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,345998548804.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,537401623508.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,253258579058.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,171297351430.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,424555930488.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3477473532.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,112845693020.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,134825316967.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2176284990.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1586190801.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1937589764.0,손익계산서
재무제표,유동자산,2021.09.30 현재,139192703102.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,300357361893.0,재무상태표
재무제표,자산총계,2021.09.30 현재,439550064995.0,재무상태표
재무제표,유동부채,2021.09.30 현재,223838159801.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,141580974014.0,재무상태표
재무제표,부채총계,2021.09.30 현재,365419133815.0,재무상태표
재무제표,자본금,2021.09.30 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-17923737068.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74130931180.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,117959118546.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1974929667.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1535931124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1809646739.0,손익계산서
