개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,185170646970.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,475129182113.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,660299829083.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,296817515662.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,151401483691.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,448218999353.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,212080829730.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,136986505368.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,386002856.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-871074939.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1598695339.0,손익계산서
재무제표,유동자산,2017.06.30 현재,131924841762.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,435669878529.0,재무상태표
재무제표,자산총계,2017.06.30 현재,567594720291.0,재무상태표
재무제표,유동부채,2017.06.30 현재,258757534150.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,123220760056.0,재무상태표
재무제표,부채총계,2017.06.30 현재,381978294206.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,90144106473.0,재무상태표
재무제표,자본총계,2017.06.30 현재,185616426085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,117582439575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1056717099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-23175516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-117835633.0,손익계산서
