개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,164030160132.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,358256216923.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,522286377055.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,273278348387.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,149829314353.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,423107662740.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-6693837595.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,99178714315.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,486425822327.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,13865840899.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3509793498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4607253455.0,손익계산서
재무제표,유동자산,2020.12.31 현재,110655009859.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,311970762177.0,재무상태표
재무제표,자산총계,2020.12.31 현재,422625772036.0,재무상태표
재무제표,유동부채,2020.12.31 현재,237498370406.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,121280573808.0,재무상태표
재무제표,부채총계,2020.12.31 현재,358778944214.0,재무상태표
재무제표,자본금,2020.12.31 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27454676289.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63846827822.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,418937427929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12718311193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6602260410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5978990110.0,손익계산서
