개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,213825177162.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,479795389852.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,693620567014.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,317205182902.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,197167086535.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,514372269437.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17909502500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,50943148884.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,179248297577.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,135403253746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-10726595150.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-14931969218.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-14581210485.0,손익계산서
재무제표,유동자산,2018.09.30 현재,158996430536.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,429360722861.0,재무상태표
재무제표,자산총계,2018.09.30 현재,588357153397.0,재무상태표
재무제표,유동부채,2018.09.30 현재,275970733335.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,156366206263.0,재무상태표
재무제표,부채총계,2018.09.30 현재,432336939598.0,재무상태표
재무제표,자본금,2018.09.30 현재,17909502500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,51546740703.0,재무상태표
재무제표,자본총계,2018.09.30 현재,156020213799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,115179639697.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-10765186167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-12389757278.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-12345240988.0,손익계산서
