개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,220123583270.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,469528281892.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,689651865162.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,331103329892.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,155378068287.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,486481398179.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,203170466983.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,160106395168.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8321279476.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3375578665.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1870779879.0,손익계산서
재무제표,유동자산,2017.03.31 현재,147747814365.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,433513379172.0,재무상태표
재무제표,자산총계,2017.03.31 현재,581261193537.0,재무상태표
재무제표,유동부채,2017.03.31 현재,276665229511.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,128407096728.0,재무상태표
재무제표,부채총계,2017.03.31 현재,405072326239.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,89144276086.0,재무상태표
재무제표,자본총계,2017.03.31 현재,176188867298.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,134342979627.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6033732394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4390490920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3739136143.0,손익계산서
