개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,174588373020.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,308427921377.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,483016294397.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,176836949735.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,81663155833.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,258500105568.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,65343989947.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,224516188829.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,124298127935.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3474119779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1741908960.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2306763313.0,손익계산서
재무제표,유동자산,2019.09.30 현재,155558193263.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,290321772995.0,재무상태표
재무제표,자산총계,2019.09.30 현재,445879966258.0,재무상태표
재무제표,유동부채,2019.09.30 현재,166587930421.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,77348490969.0,재무상태표
재무제표,부채총계,2019.09.30 현재,243936421390.0,재무상태표
재무제표,자본금,2019.09.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,64560756274.0,재무상태표
재무제표,자본총계,2019.09.30 현재,201943544868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,113373456658.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2764607362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1932180824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2620335650.0,손익계산서
