개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,154921170110.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,265073736169.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,419994906279.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,147730432924.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,92089556562.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,239819989486.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39057228515.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,180174916793.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,478169277019.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6479329590.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-49744054526.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-44027324529.0,손익계산서
재무제표,유동자산,2019.12.31 현재,137446742765.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,238561138724.0,재무상태표
재무제표,자산총계,2019.12.31 현재,376007881489.0,재무상태표
재무제표,유동부채,2019.12.31 현재,131854150003.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,79568018375.0,재무상태표
재무제표,부채총계,2019.12.31 현재,211422168378.0,재무상태표
재무제표,자본금,2019.12.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,27171125282.0,재무상태표
재무제표,자본총계,2019.12.31 현재,164585713111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,431257455203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,713768860.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-45924564613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39981570981.0,손익계산서
