개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,179145335002.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,290970207405.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,470115542407.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,174365035395.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,72385911220.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,246750946615.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,65971216621.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,223364595792.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,492443106290.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9421392989.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12217322213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14134690630.0,손익계산서
재무제표,유동자산,2018.12.31 현재,164842512169.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,282724143072.0,재무상태표
재무제표,자산총계,2018.12.31 현재,447566655241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,173015146740.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,69906234666.0,재무상태표
재무제표,부채총계,2018.12.31 현재,242921381406.0,재무상태표
재무제표,자본금,2018.12.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,66885833702.0,재무상태표
재무제표,자본총계,2018.12.31 현재,204645273835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,449093223498.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4804091831.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14026267771.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14833778191.0,손익계산서
