개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,181199393782.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,207918618944.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,389118012726.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,137995772265.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,43353004463.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,181348776728.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65262254174.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,207769235998.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,156762049681.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5795280231.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8115148060.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6304841125.0,손익계산서
재무제표,유동자산,2021.09.30 현재,162624978612.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,182599846838.0,재무상태표
재무제표,자산총계,2021.09.30 현재,345224825450.0,재무상태표
재무제표,유동부채,2021.09.30 현재,125917872085.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33347328265.0,재무상태표
재무제표,부채총계,2021.09.30 현재,159265200350.0,재무상태표
재무제표,자본금,2021.09.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45486326455.0,재무상태표
재무제표,자본총계,2021.09.30 현재,185959625100.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,145031649498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3378720433.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5870622432.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4595012162.0,손익계산서
