개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,179323152924.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,354789736723.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,534112889647.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,153323549840.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,135843919732.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,289167469572.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,81511927391.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,244945420075.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,124303685087.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3216919838.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3516908366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2572434527.0,손익계산서
재무제표,유동자산,2017.09.30 현재,170792293081.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,341204439208.0,재무상태표
재무제표,자산총계,2017.09.30 현재,511996732289.0,재무상태표
재무제표,유동부채,2017.09.30 현재,152052877153.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,135341979482.0,재무상태표
재무제표,부채총계,2017.09.30 현재,287394856635.0,재무상태표
재무제표,자본금,2017.09.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,83905843550.0,재무상태표
재무제표,자본총계,2017.09.30 현재,224601875654.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,119052031853.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2677573783.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2774797709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1865272687.0,손익계산서
