개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,181651492643.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,330290219839.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,511941712482.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,179214213473.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,120420628614.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,299634842087.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,14871381000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,74370539445.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,212306870395.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,112947665227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1327453069.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2675218408.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-922113470.0,손익계산서
재무제표,유동자산,2016.09.30 현재,179199777969.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,309733609251.0,재무상태표
재무제표,자산총계,2016.09.30 현재,488933387220.0,재무상태표
재무제표,유동부채,2016.09.30 현재,172974836575.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,120377135727.0,재무상태표
재무제표,부채총계,2016.09.30 현재,293351972302.0,재무상태표
재무제표,자본금,2016.09.30 현재,14871381000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,76997694679.0,재무상태표
재무제표,자본총계,2016.09.30 현재,195581414918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,110276285027.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,995735648.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2442186900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-642877395.0,손익계산서
