개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,174875503260.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,249591061576.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,424466564836.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,137576274660.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,98849530396.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,236425805056.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,38762176329.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,188040759780.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,112250674571.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1761323915.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,643060540.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1924994.0,손익계산서
재무제표,유동자산,2020.09.30 현재,156013482759.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,222948134854.0,재무상태표
재무제표,자산총계,2020.09.30 현재,378961617613.0,재무상태표
재무제표,유동부채,2020.09.30 현재,124999162996.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,83875458329.0,재무상태표
재무제표,부채총계,2020.09.30 현재,208874621325.0,재무상태표
재무제표,자본금,2020.09.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23797846689.0,재무상태표
재무제표,자본총계,2020.09.30 현재,170086996288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,102131621990.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,135575006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1038456206.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-809988140.0,손익계산서
