개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,172519780810.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,256605529736.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,429125310546.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,144026638840.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,96898679977.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,240925318817.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38523299562.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,188199991729.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,111381668433.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,800429906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,156549546.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,447316011.0,손익계산서
재무제표,유동자산,2020.06.30 현재,154214617133.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,228696735407.0,재무상태표
재무제표,자산총계,2020.06.30 현재,382911352540.0,재무상태표
재무제표,유동부채,2020.06.30 현재,131095285875.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,80978864799.0,재무상태표
재무제표,부채총계,2020.06.30 현재,212074150674.0,재무상태표
재무제표,자본금,2020.06.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,24607834829.0,재무상태표
재무제표,자본총계,2020.06.30 현재,170837201866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,101427524239.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1530890935.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2401131829.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1801500569.0,손익계산서
