개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,177839139797.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,311663111150.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,489502250947.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,213388120387.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,56184757730.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,269572878117.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,61589898245.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,219929372830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,116070382195.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3570243232.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3616836863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3972145295.0,손익계산서
재무제표,유동자산,2019.03.31 현재,160356426206.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,295085656576.0,재무상태표
재무제표,자산총계,2019.03.31 현재,455442082782.0,재무상태표
재무제표,유동부채,2019.03.31 현재,201849573689.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,54655030001.0,재무상태표
재무제표,부채총계,2019.03.31 현재,256504603690.0,재무상태표
재무제표,자본금,2019.03.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,61282340450.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198937479092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,103374106207.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1402205368.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5657486941.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5603493252.0,손익계산서
