개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,175542897125.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,311067366289.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,486610263414.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,171364350570.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,75566825376.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,246931175946.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,81604286402.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,239679087468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,124239141363.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2576824074.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1881020136.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1332918165.0,손익계산서
재무제표,유동자산,2018.09.30 현재,160283288714.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,303535356673.0,재무상태표
재무제표,자산총계,2018.09.30 현재,463818645387.0,재무상태표
재무제표,유동부채,2018.09.30 현재,169486985666.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,73018687931.0,재무상태표
재무제표,부채총계,2018.09.30 현재,242505673597.0,재무상태표
재무제표,자본금,2018.09.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,83235071619.0,재무상태표
재무제표,자본총계,2018.09.30 현재,221312971790.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,112656617267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1105415675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,745456071.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,630829054.0,손익계산서
