개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,189278274316.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,326021905596.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,515300179912.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,206042285201.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,92591679243.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,298633964444.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,77025790542.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,216666215468.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,126787867089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5414182122.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1331996935.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1083583240.0,손익계산서
재무제표,유동자산,2017.03.31 현재,184729306561.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,308735195604.0,재무상태표
재무제표,자산총계,2017.03.31 현재,493464502165.0,재무상태표
재무제표,유동부채,2017.03.31 현재,195147000085.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,100567990478.0,재무상태표
재무제표,부채총계,2017.03.31 현재,295714990563.0,재무상태표
재무제표,자본금,2017.03.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,79126833155.0,재무상태표
재무제표,자본총계,2017.03.31 현재,197749511602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,118602086253.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3355121371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,764281559.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,531397031.0,손익계산서
