개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,191735422193.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,327678780884.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,519414203077.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,186961250085.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,118595394173.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,305556644258.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14871381000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,72689690690.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,213857558819.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,118546805405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4270999474.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2329178794.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1345361933.0,손익계산서
재무제표,유동자산,2016.03.31 현재,187071556761.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,306299660960.0,재무상태표
재무제표,자산총계,2016.03.31 현재,493371217721.0,재무상태표
재무제표,유동부채,2016.03.31 현재,176042241038.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,123442522751.0,재무상태표
재무제표,부채총계,2016.03.31 현재,299484763789.0,재무상태표
재무제표,자본금,2016.03.31 현재,14871381000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,75352102041.0,재무상태표
재무제표,자본총계,2016.03.31 현재,193886453932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,115447918673.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3913413465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4397220732.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3426885768.0,손익계산서
