개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,171531793093.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,316226005640.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,487757798733.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,141768298177.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,105375015447.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,247143313624.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81560187185.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,240614485109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,127268038117.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,914798102.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1509410658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1080471099.0,손익계산서
재무제표,유동자산,2018.06.30 현재,153077586442.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,307453323892.0,재무상태표
재무제표,자산총계,2018.06.30 현재,460530910334.0,재무상태표
재무제표,유동부채,2018.06.30 현재,136309726734.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,102837257129.0,재무상태표
재무제표,부채총계,2018.06.30 현재,239146983863.0,재무상태표
재무제표,자본금,2018.06.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83306026300.0,재무상태표
재무제표,자본총계,2018.06.30 현재,221383926471.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,116085639910.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-219857217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,83946843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40316053.0,손익계산서
