개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,173866486063.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,312272279685.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,486138765748.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,203629229325.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,60684896151.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,264314125476.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,63019798675.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,221824640272.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,121881362888.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3330410071.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1744296595.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1347981212.0,손익계산서
재무제표,유동자산,2019.06.30 현재,155445492644.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,293315136350.0,재무상태표
재무제표,자산총계,2019.06.30 현재,448760628994.0,재무상태표
재무제표,유동부채,2019.06.30 현재,193910372911.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,55486979829.0,재무상태표
재무제표,부채총계,2019.06.30 현재,249397352740.0,재무상태표
재무제표,자본금,2019.06.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61940420624.0,재무상태표
재무제표,자본총계,2019.06.30 현재,199363276254.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,109973094559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1367570007.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,720570014.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,658080174.0,손익계산서
