개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,156644000454.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,280623755369.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,437267755823.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,146837480878.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,102529380258.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,249366861136.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,38578951760.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,187900894687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,114486019898.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1043084533.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-411205041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-407007138.0,손익계산서
재무제표,유동자산,2020.03.31 현재,139151618512.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,252032332775.0,재무상태표
재무제표,자산총계,2020.03.31 현재,391183951287.0,재무상태표
재무제표,유동부채,2020.03.31 현재,132565524671.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,85991171905.0,재무상태표
재무제표,부채총계,2020.03.31 현재,218556696576.0,재무상태표
재무제표,자본금,2020.03.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,26409335398.0,재무상태표
재무제표,자본총계,2020.03.31 현재,172627254711.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,104611835237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-177046875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-885137982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-761789884.0,손익계산서
