개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,171984801922.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,330551255456.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,502536057378.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,135259842413.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,127531047879.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,262790890292.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,78545394340.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,239745167086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,113337241674.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1544200993.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-148652691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-595878510.0,손익계산서
재무제표,유동자산,2018.03.31 현재,158618890192.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,318830216925.0,재무상태표
재무제표,자산총계,2018.03.31 현재,477449107117.0,재무상태표
재무제표,유동부채,2018.03.31 현재,131105000082.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,125064699540.0,재무상태표
재무제표,부채총계,2018.03.31 현재,256169699622.0,재무상태표
재무제표,자본금,2018.03.31 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80562035267.0,재무상태표
재무제표,자본총계,2018.03.31 현재,221279407495.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,104167140372.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,687411927.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,683344247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,456483944.0,손익계산서
