개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,182707797409.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,327302726731.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,510010524140.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,189458168505.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,100700729446.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,290158897951.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,79397731096.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,219851626189.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,126818402522.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3745386832.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3560722962.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2431983445.0,손익계산서
재무제표,유동자산,2017.06.30 현재,173791008698.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,314307380076.0,재무상태표
재무제표,자산총계,2017.06.30 현재,488098388774.0,재무상태표
재무제표,유동부채,2017.06.30 현재,187657435180.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,99765855803.0,재무상태표
재무제표,부채총계,2017.06.30 현재,287423290983.0,재무상태표
재무제표,자본금,2017.06.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,82040570863.0,재무상태표
재무제표,자본총계,2017.06.30 현재,200675097791.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,121094745528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3815833792.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3524464943.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2913737708.0,손익계산서
