개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,174565950273.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,207217417165.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,381783367438.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,117429228414.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,62866745201.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,180295973615.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14873937000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,58922388581.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,201487393823.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,140957486103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3591515056.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7291992822.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5318268036.0,손익계산서
재무제표,유동자산,2021.06.30 현재,157480289413.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,180632793511.0,재무상태표
재무제표,자산총계,2021.06.30 현재,338113082924.0,재무상태표
재무제표,유동부채,2021.06.30 현재,105134617277.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,51557250071.0,재무상태표
재무제표,부채총계,2021.06.30 현재,156691867348.0,재무상태표
재무제표,자본금,2021.06.30 현재,14873937000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,40891314293.0,재무상태표
재무제표,자본총계,2021.06.30 현재,181421215576.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,129577634822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1484222269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5204489990.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3746372180.0,손익계산서
