개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,10025369242.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15009329813.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,25034699055.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1492088037.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13679815031.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15171903068.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,104668705.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9862795987.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,7920354061.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1478943953.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1795713673.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1812221875.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9872428047.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15570543190.0,재무상태표
재무제표,자산총계,2016.12.31 현재,25442971237.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1471803890.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13679815031.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15151618921.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,545310819.0,재무상태표
재무제표,자본총계,2016.12.31 현재,10291352316.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,7946573917.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1001339071.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1328210103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1343129785.0,손익계산서
