개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8537256157.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,14453774824.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,22991030981.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1748775364.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13921665695.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,15670441059.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-2408018429.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,7320589922.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1820045215.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-474958571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-607741842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-568189795.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8417857575.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15747054811.0,재무상태표
재무제표,자산총계,2018.03.31 현재,24164912386.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1695273167.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13921665695.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15616938862.0,재무상태표
재무제표,자본금,2018.03.31 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1198067973.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8547973524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1789743909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-332544985.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-476414949.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-435902914.0,손익계산서
