개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,69660847482.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27003257894.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,96664105376.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10056488257.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14028130098.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,24084618355.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8025265000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,24702219517.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72579487021.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21523758387.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8905276433.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8741064214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6642520058.0,손익계산서
재무제표,유동자산,2021.06.30 현재,66663117247.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29361308745.0,재무상태표
재무제표,자산총계,2021.06.30 현재,96024425992.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8273491669.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13920678528.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22194170197.0,재무상태표
재무제표,자본금,2021.06.30 현재,8025265000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26594672135.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73830255795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20400711095.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9225410292.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9097271423.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6994321256.0,손익계산서
