개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41972153824.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16753157077.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,58725310901.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29955238600.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9624346221.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39579584821.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3082370000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4259868748.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,19145726080.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24037227273.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,11058136040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10928195761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9752992381.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42425001467.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16894464351.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59319465818.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27271656739.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9514776809.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36786433548.0,재무상태표
재무제표,자본금,2020.06.30 현재,3082370000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6189699594.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22533032270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22888887130.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11156873658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11184578142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9998967487.0,손익계산서
