개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,66440272423.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26212412737.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,92652685160.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11526229517.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14100620180.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,25626849697.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8025265000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,17986618448.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,67025835463.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8562590114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,961581498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,934058275.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,756981634.0,손익계산서
재무제표,유동자산,2021.03.31 현재,62927806414.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28665300004.0,재무상태표
재무제표,자산총계,2021.03.31 현재,91593106418.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9658209191.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14010202155.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23668411346.0,재무상태표
재무제표,자본금,2021.03.31 현재,8025265000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19600350879.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67924695072.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7153288615.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1129337066.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,905494442.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,738885069.0,손익계산서
