개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,8237769952.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,16200785134.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,24438555086.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7760044632.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11197192267.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18957236899.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4550099609.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,5481318187.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8727657411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1826902433.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2658760918.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2756481346.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6932435407.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15486168289.0,재무상태표
재무제표,자산총계,2018.12.31 현재,22418603696.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5256316664.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10978012255.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16234328919.0,재무상태표
재무제표,자본금,2018.12.31 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3571584391.0,재무상태표
재무제표,자본총계,2018.12.31 현재,6184274777.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7711556495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1426091499.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2715220984.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2809419332.0,손익계산서
