개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8189220593.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,16661123848.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,24850344441.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10930308974.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9730767180.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20661076154.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-5982142045.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4189268287.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12863658681.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-211336126.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1685048073.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1689299072.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7896836905.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15252706480.0,재무상태표
재무제표,자산총계,2019.12.31 현재,23149543385.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7993153002.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9568361837.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17561514839.0,재무상태표
재무제표,자본금,2019.12.31 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4571928122.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5588028546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9685767136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,386215879.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1000343731.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1000343731.0,손익계산서
