개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10404445673.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14855423721.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,25259869394.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1644753608.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13587507855.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,15232261463.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,275631252.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,10027607931.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3096203857.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,445927973.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,225531453.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,166940928.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9776997890.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16166295622.0,재무상태표
재무제표,자산총계,2017.03.31 현재,25943293512.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1551468328.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13587507855.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15138976183.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1058275832.0,재무상태표
재무제표,자본총계,2017.03.31 현재,10804317329.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3110200939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,643904556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,578296655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,512965013.0,손익계산서
