개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,8430768997.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15941207171.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,24371976168.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2914203545.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14625963428.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17540166973.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3486447721.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6831809195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1981625938.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-431418200.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-490127273.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-490095971.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7625470346.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16252154353.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23877624699.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2178423964.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14168463418.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16346887382.0,재무상태표
재무제표,자본금,2018.09.30 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-2222090892.0,재무상태표
재무제표,자본총계,2018.09.30 현재,7530737317.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1644777693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-451953055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-606347440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-606347440.0,손익계산서
