개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,5852921175.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15684957864.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,21537879039.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3232225797.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8569898945.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11802124742.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1328749613.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,9735754297.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1652770938.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-569186405.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-582329741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-563210210.0,손익계산서
재무제표,유동자산,2016.03.31 현재,5258787043.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16254768337.0,재무상태표
재무제표,자산총계,2016.03.31 현재,21513555380.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3209151681.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8569898945.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11779050626.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1370330309.0,재무상태표
재무제표,자본총계,2016.03.31 현재,9734504754.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1653786357.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-523895002.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-537229826.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-518110295.0,손익계산서
