개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,10034706899.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,14951330880.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,24986037779.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1451879230.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13721842208.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15173721438.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,68456635.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,9812316341.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2349345367.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-255873475.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-334407854.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-210350086.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9524106347.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16180761430.0,재무상태표
재무제표,자산총계,2017.06.30 현재,25704867777.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1290696159.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13721842208.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15012538367.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,946287913.0,재무상태표
재무제표,자본총계,2017.06.30 현재,10692329410.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2341712099.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-124142995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-203798621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-177319561.0,손익계산서
