개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44767599124.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25818850650.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70586449774.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16833406865.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14130757610.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30964164475.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3494632500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18176547458.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,39622285299.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68054458397.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,30346118058.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29264763251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24143888299.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41058110962.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28519065432.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69577176394.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15029424813.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14008851235.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29038276048.0,재무상태표
재무제표,자본금,2020.12.31 현재,3494632500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19867919970.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40538900346.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64051626436.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,30878259724.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29575649378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24439848092.0,손익계산서
