개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9887898692.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15642877285.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,25530775977.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6928192260.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8288512181.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15216704441.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,160547544.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,10314071536.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1369220390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-487570122.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-647266488.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-593535324.0,손익계산서
재무제표,유동자산,2016.09.30 현재,9625168069.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,16165625153.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25790793222.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6919474360.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8288512181.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15207986541.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,447009092.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10582806681.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1397815426.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-343941630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-507204633.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-454076434.0,손익계산서
