개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,8723294653.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,14351314655.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,23074609308.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1792914663.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14054685994.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15847600657.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-2953031679.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,7227008651.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2200275349.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-473339453.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-525520777.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-568479632.0,손익계산서
재무제표,유동자산,2018.06.30 현재,7650172012.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16263794418.0,재무상태표
재무제표,자산총계,2018.06.30 현재,23913966430.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1725226638.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14054685994.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15779912632.0,재무상태표
재무제표,자본금,2018.06.30 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1615743452.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8134053798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2163527928.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-325969214.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-377163444.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-417675479.0,손익계산서
