개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,8258772947.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,14484033085.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,22742806032.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1038847958.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13807099644.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14845947602.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2680750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1842157363.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,7896858430.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,8602502489.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1023022400.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1690785778.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1959008442.0,손익계산서
재무제표,유동자산,2017.12.31 현재,7990450871.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15680061573.0,재무상태표
재무제표,자산총계,2017.12.31 현재,23670512444.0,재무상태표
재무제표,유동부채,2017.12.31 현재,879536362.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13807099644.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14686636006.0,재무상태표
재무제표,자본금,2017.12.31 현재,2680750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-762165059.0,재무상태표
재무제표,자본총계,2017.12.31 현재,8983876438.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8514959609.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-495733803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-998943792.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1307475878.0,손익계산서
