개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,368819409856.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,184646624479.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,553466034335.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,189903750538.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,50049689692.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,239953440230.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,224897545772.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,313512594105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,164184207355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1267514423.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2666195887.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2557986554.0,손익계산서
재무제표,유동자산,2020.09.30 현재,248274223638.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,183308937620.0,재무상태표
재무제표,자산총계,2020.09.30 현재,431583161258.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82158703777.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43867708750.0,재무상태표
재무제표,부채총계,2020.09.30 현재,126026412527.0,재무상태표
재무제표,자본금,2020.09.30 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,226168242910.0,재무상태표
재무제표,자본총계,2020.09.30 현재,305556748731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,111992872644.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1904733071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2473414788.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2237463280.0,손익계산서
