개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,334734713324.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,177749995975.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,512484709299.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,173131991970.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12674262302.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,185806254272.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,238068784466.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,326678455027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,177868696468.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4835443347.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3576910675.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2699546551.0,손익계산서
재무제표,유동자산,2018.09.30 현재,258717194530.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,159932673223.0,재무상태표
재무제표,자산총계,2018.09.30 현재,418649867753.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99636735890.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3850957060.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103487692950.0,재무상태표
재무제표,자본금,2018.09.30 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,235103908522.0,재무상태표
재무제표,자본총계,2018.09.30 현재,315162174803.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,143989161179.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4510604878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4218241993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3309740647.0,손익계산서
