개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,314679327180.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,202143643239.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,516822970419.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,140446817478.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,70522027042.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,210968844520.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,214757582490.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,305854125899.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,668837237346.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,40389664375.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31424048288.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23667736445.0,손익계산서
재무제표,유동자산,2016.12.31 현재,246148723427.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,174686472048.0,재무상태표
재무제표,자산총계,2016.12.31 현재,420835195475.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73676843559.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,56348400729.0,재무상태표
재무제표,부채총계,2016.12.31 현재,130025244288.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,210391189595.0,재무상태표
재무제표,자본총계,2016.12.31 현재,290809951187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,572013623130.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36054112996.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,31833614127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,24544980692.0,손익계산서
