개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,331616695481.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,196321260219.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,527937955700.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,153011401547.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,70673707568.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,223685109115.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,215868867065.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,304252846585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,185965964851.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10804678023.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9932313430.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7491576066.0,손익계산서
재무제표,유동자산,2017.03.31 현재,261524543520.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,173040988764.0,재무상태표
재무제표,자산총계,2017.03.31 현재,434565532284.0,재무상태표
재무제표,유동부채,2017.03.31 현재,85874367268.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,56738848053.0,재무상태표
재무제표,부채총계,2017.03.31 현재,142613215321.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,211533555371.0,재무상태표
재무제표,자본총계,2017.03.31 현재,291952316963.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,158018145126.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10115931186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9722016617.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7460105526.0,손익계산서
