개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,393781714308.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,181388584474.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,575170298782.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,210261115127.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,50045175426.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,260306290553.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,226222371278.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,314864008229.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,201393495192.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5530504999.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4757491831.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3783376291.0,손익계산서
재무제표,유동자산,2021.03.31 현재,263840942445.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,178959451567.0,재무상태표
재무제표,자산총계,2021.03.31 현재,442800394012.0,재무상태표
재무제표,유동부채,2021.03.31 현재,93921914077.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43519164681.0,재무상태표
재무제표,부채총계,2021.03.31 현재,137441078758.0,재무상태표
재무제표,자본금,2021.03.31 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,226175702883.0,재무상태표
재무제표,자본총계,2021.03.31 현재,305359315254.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,143887541093.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3701616119.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3797156737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2954857766.0,손익계산서
