개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,296440810125.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,196610690221.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,493051500346.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,119870346126.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,74876945411.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,194747291537.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,209947243649.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,298304208809.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,156982200755.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9676175969.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8067927521.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6094208322.0,손익계산서
재무제표,유동자산,2016.09.30 현재,239467878460.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,177931639119.0,재무상태표
재무제표,자산총계,2016.09.30 현재,417399517579.0,재무상태표
재무제표,유동부채,2016.09.30 현재,73491306199.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,58496176084.0,재무상태표
재무제표,부채총계,2016.09.30 현재,131987482283.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,204993273704.0,재무상태표
재무제표,자본총계,2016.09.30 현재,285412035296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,134782671356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9001858355.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8207663421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6333907815.0,손익계산서
