개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,364415871244.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,190186330023.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,554602201267.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,181105034663.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,57084528618.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,238189563281.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,227508688382.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,316412637986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,129602289233.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3188583989.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4254675731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3583953487.0,손익계산서
재무제표,유동자산,2020.06.30 현재,245402110118.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,186196353965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,431598464083.0,재무상태표
재무제표,유동부채,2020.06.30 현재,79911065168.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,43678278904.0,재무상태표
재무제표,부채총계,2020.06.30 현재,123589344072.0,재무상태표
재무제표,자본금,2020.06.30 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,228405706190.0,재무상태표
재무제표,자본총계,2020.06.30 현재,308009120011.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,89850232631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2486449440.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3205436913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2418090277.0,손익계산서
