개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,339958587802.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,187389125188.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,527347712990.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,173193615064.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32849684203.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,206043299267.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,232535577581.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,321304413723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,729885140245.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35057763641.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31310970867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23700203487.0,손익계산서
재무제표,유동자산,2017.12.31 현재,262785303952.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,166810070788.0,재무상태표
재무제표,자산총계,2017.12.31 현재,429595374740.0,재무상태표
재무제표,유동부채,2017.12.31 현재,97882533900.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22714610387.0,재무상태표
재무제표,부채총계,2017.12.31 현재,120597144287.0,재무상태표
재무제표,자본금,2017.12.31 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,228579468861.0,재무상태표
재무제표,자본총계,2017.12.31 현재,308998230453.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,618668067385.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,33267030713.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31196541471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24118192952.0,손익계산서
