개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,328469367898.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,195065283981.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,523534651879.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,141408248058.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,69847434839.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,211255682897.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,222287837813.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,312278968982.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,176024478331.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9109888033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8447186519.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6426950312.0,손익계산서
재무제표,유동자산,2017.06.30 현재,255685228628.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,171007100567.0,재무상태표
재무제표,자산총계,2017.06.30 현재,426692329195.0,재무상태표
재무제표,유동부채,2017.06.30 현재,70993536510.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,57222421715.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128215958225.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,218057609378.0,재무상태표
재무제표,자본총계,2017.06.30 현재,298476370970.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,153895967096.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8642303142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8462057904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6524054007.0,손익계산서
