개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,411623507113.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,177853237160.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,589476744273.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,221766407378.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45133691164.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,266900098542.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,233495477504.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,322576645731.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,226902520359.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10567485698.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9558192408.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7507658427.0,손익계산서
재무제표,유동자산,2021.06.30 현재,280168748987.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,177432239349.0,재무상태표
재무제표,자산총계,2021.06.30 현재,457600988336.0,재무상태표
재무제표,유동부채,2021.06.30 현재,103047749691.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43424101848.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146471851539.0,재무상태표
재무제표,자본금,2021.06.30 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,231945524426.0,재무상태표
재무제표,자본총계,2021.06.30 현재,311129136797.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,162752457849.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7723200338.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7488642578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5769821543.0,손익계산서
