개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,383652938306.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,194563436105.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,578216374411.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,206016603988.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,51878822538.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,257895426526.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,231138638329.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,320320947885.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,170153776105.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1647291392.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-93782924.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-365160218.0,손익계산서
재무제표,유동자산,2020.03.31 현재,262538278980.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,189230583311.0,재무상태표
재무제표,자산총계,2020.03.31 현재,451768862291.0,재무상태표
재무제표,유동부채,2020.03.31 현재,97378072359.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,43720018034.0,재무상태표
재무제표,부채총계,2020.03.31 현재,141098090393.0,재무상태표
재무제표,자본금,2020.03.31 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,230823796467.0,재무상태표
재무제표,자본총계,2020.03.31 현재,310670771898.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,134626062342.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1677269076.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1520724633.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1185711807.0,손익계산서
