개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,447893860058.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,182481767677.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,630375627735.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,246902306166.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50034088668.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,296936394834.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,242621637001.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,333439232901.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,232465988502.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12849066439.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12181211921.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9300000490.0,손익계산서
재무제표,유동자산,2021.09.30 현재,297422979454.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,178610033477.0,재무상태표
재무제표,자산총계,2021.09.30 현재,476033012931.0,재무상태표
재무제표,유동부채,2021.09.30 현재,113230324645.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,43683184183.0,재무상태표
재무제표,부채총계,2021.09.30 현재,156913508828.0,재무상태표
재무제표,자본금,2021.09.30 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,239935891732.0,재무상태표
재무제표,자본총계,2021.09.30 현재,319119504103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,158956837558.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10118013927.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10401401185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7990367306.0,손익계산서
