개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,374176370696.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,198996595703.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,573172966399.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,224916451990.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20861360498.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,245777812488.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,238854569888.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,327395153911.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,717472560442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,19471042074.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14895381197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10992894794.0,손익계산서
재무제표,유동자산,2019.12.31 현재,261796765300.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,191938848262.0,재무상태표
재무제표,자산총계,2019.12.31 현재,453735613562.0,재무상태표
재무제표,유동부채,2019.12.31 현재,123267075084.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13353611587.0,재무상태표
재무제표,부채총계,2019.12.31 현재,136620686671.0,재무상태표
재무제표,자본금,2019.12.31 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,237210221160.0,재무상태표
재무제표,자본총계,2019.12.31 현재,317114926891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,587357186731.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17813698168.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15812412562.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11949211807.0,손익계산서
