개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,336042654457.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,175626122739.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,511668777196.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,178059041418.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12563512789.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,190622554207.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42850000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,230904939155.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,321046222989.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,173069356801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3234973604.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2632660232.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1910363863.0,손익계산서
재무제표,유동자산,2019.03.31 현재,256286990397.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,156676617560.0,재무상태표
재무제표,자산총계,2019.03.31 현재,412963607957.0,재무상태표
재무제표,유동부채,2019.03.31 현재,100010471205.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4611508951.0,재무상태표
재무제표,부채총계,2019.03.31 현재,104621980156.0,재무상태표
재무제표,자본금,2019.03.31 현재,42850000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,228436922070.0,재무상태표
재무제표,자본총계,2019.03.31 현재,308341627801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,147714955997.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3500133842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3268375613.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2546079244.0,손익계산서
