개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,310984577797.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,197496131628.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,508480709425.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,173137113704.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,46977737601.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,220114851305.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,197651402986.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,288365858120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,163768874150.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9896439035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8749851534.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6689979439.0,손익계산서
재무제표,유동자산,2016.03.31 현재,258080321096.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,178542620025.0,재무상태표
재무제표,자산총계,2016.03.31 현재,436622941121.0,재무상태표
재무제표,유동부채,2016.03.31 현재,126076973219.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,38049372980.0,재무상태표
재무제표,부채총계,2016.03.31 현재,164126346199.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,192058984080.0,재무상태표
재무제표,자본총계,2016.03.31 현재,272496594922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,142655145998.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9024591282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8200937976.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6303289485.0,손익계산서
