개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,178031536974.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,445547303047.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,623578840021.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,301113688750.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,106666391040.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,407780079790.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17447916500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,71742637532.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,215798760231.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,216691618830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9923351328.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3466036912.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2189418682.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2118742692.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,115050608763.0,재무상태표
재무제표,자산총계,2017.09.30 현재,117169351455.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6854362309.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,663915256.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7518277565.0,재무상태표
재무제표,자본금,2017.09.30 현재,17447916500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66050461735.0,재무상태표
재무제표,자본총계,2017.09.30 현재,109651073890.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,409503029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-310156981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-686636265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-686636265.0,손익계산서
