개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,264425006377.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,620211282698.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,884636289075.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,554859569623.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,131980817787.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,686840387410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19966944000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,59706093024.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,197795901665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,290232946359.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13228078400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9996011002.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8022521182.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2168028713.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,119164978053.0,재무상태표
재무제표,자산총계,2020.03.31 현재,121333006766.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2234802681.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3315391214.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5550193895.0,재무상태표
재무제표,자본금,2020.03.31 현재,19966944000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,66203851790.0,재무상태표
재무제표,자본총계,2020.03.31 현재,115782812871.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2390345084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1638373395.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1581679619.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1581679619.0,손익계산서
